id,ACTION
50856,0.9999021102044404
50857,0.9995048140134406
50858,0.9993115691612126
50859,0.9995421828602523
50860,0.9988564606901217
50861,0.9997445723609012
50862,0.9999484612198452
50863,0.9993337852050768
50864,0.9997838385740789
50865,0.9988703286525352
50866,0.9988564606901217
50867,0.9999594826036035
50868,0.9996723933966567
50869,0.9997044545229622
50870,0.9999784594441992
50871,0.9998129818063152
50872,0.9168507930734489
50873,0.9989932389011797
50874,0.9991134179452634
50875,0.9982371250255427
50876,0.9997371997925399
50877,0.9999224036383038
50878,0.997337402863681
50879,0.9998573998893616
50880,0.9994471927842176
50881,0.9997044545229622
50882,0.9999520045255892
50883,0.9981635140369673
50884,0.998567418945734
50885,0.998629922114986
50886,0.9996175342301744
50887,0.9999172322245369
50888,0.9987927677535337
50889,0.9997128987885422
50890,0.9984048334057448
50891,0.999825602445105
50892,0.9954949327067871
50893,0.9998991294042671
50894,0.9996189442091431
50895,0.9830468794619867
50896,0.997165421802372
50897,0.9993240775047499
50898,0.9998266503049082
50899,0.9972567050840513
50900,0.9997021449856786
50901,0.9995890867535396
50902,0.9982118418817543
50903,0.9997021449856786
50904,0.9997254307280522
50905,0.9997371997925399
50906,0.9996091950691232
50907,0.9954949327067871
50908,0.9954949327067871
50909,0.9987902530827486
50910,0.9928774012665494
50911,0.9993429533566104
50912,0.9999928841876099
50913,0.9951300956746856
50914,0.9810075407310782
50915,0.999686048053857
50916,0.9999291807637252
50917,0.9990350032097347
50918,0.9995107609956776
50919,0.9994980140106556
50920,0.9935256323799653
50921,0.9998643752271155
50922,0.9996361207783776
50923,0.9982529125543603
50924,0.9852084937879385
50925,0.9898704366780605
50926,0.9168507930734489
50927,0.9984858926902538
50928,0.9822725368804885
50929,0.9997968090551034
50930,0.9954949327067871
50931,0.9993337852050768
50932,0.9989255350633249
50933,0.996804282157768
50934,0.9734186720330478
50935,0.997887983767226
50936,0.9862358919208597
50937,0.9999224036383038
50938,0.9998295733917913
50939,0.9952866137250316
50940,0.9998948567662838
50941,0.9433784448081167
50942,0.9893188976165961
50943,0.9999224036383038
50944,0.9810075407310782
50945,0.9802429005742109
50946,0.9999992555581902
50947,0.9987721013403197
50948,0.9999599665818707
50949,0.9647854682585052
50950,0.9995814760106638
50951,0.9890602292398503
50952,0.9998419462315128
50953,0.9997054120912403
50954,0.9996864644064802
50955,0.9999200315800615
50956,0.9912321636509968
50957,0.9996053062297218
50958,0.9974955323168461
50959,0.9976501119688482
50960,0.9998934791095797
50961,0.9999908369891637
50962,0.9909844926091242
50963,0.9997968090551034
50964,0.9999252317962966
50965,0.9997528276226771
50966,0.9990605716419491
50967,0.9998504618277315
50968,0.9985440671305742
50969,0.9981357502699332
50970,0.9993165687197846
50971,0.9972172324115892
50972,0.999774760588849
50973,0.9998711315934873
50974,0.9982816997068372
50975,0.9993976977915997
50976,0.9997174821868415
50977,0.9992971415047499
50978,0.9999149887079725
50979,0.999902966290804
50980,0.9989269768624548
50981,0.9997725373722305
50982,0.9999954682897365
50983,0.9996890836189213
50984,0.996804282157768
50985,0.9989269768624548
50986,0.9995890867535396
50987,0.9995542841372088
50988,0.9977051701161161
50989,0.9999724247437827
50990,0.9997738338862665
50991,0.9997852760456075
50992,0.9995232284333212
50993,0.9914170999434889
50994,0.9999027567428199
50995,0.9994659060033345
50996,0.9993832475085053
50997,0.995345299980618
50998,0.9994906224442528
50999,0.9994980140106556
51000,0.982927347853536
51001,0.985574421573956
51002,0.9993337852050768
51003,0.9997725373722305
51004,0.9998659541686561
51005,0.9972567050840513
51006,0.9989165618950233
51007,0.9993881179389142
51008,0.9997044545229622
51009,0.9998814614406063
51010,0.9955355965115578
51011,0.996555412595054
51012,0.982927347853536
51013,0.9995549565305685
51014,0.9984048334057448
51015,0.9991985698148486
51016,0.9830468794619867
51017,0.9993925632344908
51018,0.9990605716419491
51019,0.9990605716419491
51020,0.9992610430099436
51021,0.9820046409303599
51022,0.9891960747247202
51023,0.9993337852050768
51024,0.9941026231685084
51025,0.9997857773928177
51026,0.9852084937879385
51027,0.9951300956746856
51028,0.9995421828602523
51029,0.9993044438223883
51030,0.9980661575057287
51031,0.9993406029234578
51032,0.9996855101348359
51033,0.9893188976165961
51034,0.9997609443171899
51035,0.9999252317962966
51036,0.9994906224442528
51037,0.9891960747247202
51038,0.9974955323168461
51039,0.9996855402062311
51040,0.9997445723609012
51041,0.9998643752271155
51042,0.9906371735913462
51043,0.9956125681953623
51044,0.9967427928593001
51045,0.9998337447095614
51046,0.9999930351501949
51047,0.9983160178842776
51048,0.9996210236028883
51049,0.9997838385740789
51050,0.999936156908073
51051,0.9988524959418817
51052,0.995380744390571
51053,0.9997968090551034
51054,0.9996884155760706
51055,0.9998044892535822
51056,0.9991784547209581
51057,0.998786053741825
51058,0.9991784547209581
51059,0.99984063064045
51060,0.9976788203374192
51061,0.9997793580986349
51062,0.9989165618950233
51063,0.9994906224442528
51064,0.998786053741825
51065,0.9954949327067871
51066,0.996804282157768
51067,0.9995207969294864
51068,0.9999919058657196
51069,0.997088321415408
51070,0.9811973406085186
51071,0.9898704366780605
51072,0.9999744168081905
51073,0.9999965210805138
51074,0.9994659060033345
51075,0.9989269768624548
51076,0.9997938991688898
51077,0.9999547524838578
51078,0.9991161129316858
51079,0.9999224036383038
51080,0.9822725368804885
51081,0.9553149453481816
51082,0.999946500882044
51083,0.9993296649770176
51084,0.9989871977148499
51085,0.9997513640845582
51086,0.9852084937879385
51087,0.9999931139703141
51088,0.9998378364956461
51089,0.9993296649770176
51090,0.9960992682160913
51091,0.9998774305485596
51092,0.9999130201770998
51093,0.9993115691612126
51094,0.9999224036383038
51095,0.9993850085276076
51096,0.9683776878993893
51097,0.9996822635834935
51098,0.9981357502699332
51099,0.9997582875185762
51100,0.9989007813428412
51101,0.9960992682160913
51102,0.9993337852050768
51103,0.9993115691612126
51104,0.9991913207807174
51105,0.9997725373722305
51106,0.9995207969294864
51107,0.9993337852050768
51108,0.9997725373722305
51109,0.9984380765438167
51110,0.9999955958178754
51111,0.9988352727120148
51112,0.9979014922174684
51113,0.9983066200335468
51114,0.9993848213127272
51115,0.9993337852050768
51116,0.9992971415047499
51117,0.9990148282738917
51118,0.9996336248646372
51119,0.995380744390571
51120,0.9989165618950233
51121,0.9996890836189213
51122,0.9810075407310782
51123,0.9984229084804143
51124,0.9647854682585052
51125,0.9993654844874661
51126,0.9907701495664706
51127,0.9999667122272529
51128,0.9995945208553302
51129,0.9822725368804885
51130,0.9998268081784356
51131,0.9912321636509968
51132,0.9989255350633249
51133,0.9893188976165961
51134,0.9999172322245369
51135,0.9995831905599333
51136,0.9999224036383038
51137,0.9999992555581902
51138,0.9979143795644908
51139,0.9984774659613359
51140,0.9998295733917913
51141,0.9984229084804143
51142,0.9998695724320642
51143,0.9999252317962966
51144,0.9983066200335468
51145,0.9941400183651118
51146,0.9811973406085186
51147,0.9998711315934873
51148,0.99932865411508
51149,0.9998978805221295
51150,0.9999931139703141
51151,0.9997593356266647
51152,0.9981357502699332
51153,0.999827088782889
51154,0.9987721013403197
51155,0.9987129139262557
51156,0.9989932389011797
51157,0.9985181322986483
51158,0.9994359919372727
51159,0.9998774305485596
51160,0.9993337852050768
51161,0.9997128987885422
51162,0.9987090216357393
51163,0.9983066200335468
51164,0.9998643752271155
51165,0.9999352590287519
51166,0.9996768822067227
51167,0.9999752369496816
51168,0.9988352727120148
51169,0.9999252317962966
51170,0.9955444902738333
51171,0.9933646821999629
51172,0.9998643752271155
51173,0.9822725368804885
51174,0.999302364800655
51175,0.999816224775871
51176,0.9998765095041682
51177,0.9998060194222496
51178,0.9999422747677227
51179,0.9993337852050768
51180,0.9998643752271155
51181,0.997975998971867
51182,0.999906596352485
51183,0.9985440671305742
51184,0.9995048140134406
51185,0.9989421393907796
51186,0.9944082127691387
51187,0.9882027750677237
51188,0.9999473057188691
51189,0.9993406029234578
51190,0.9989158190761194
51191,0.9995421828602523
51192,0.9928774012665494
51193,0.9997725373722305
51194,0.995594592440704
51195,0.9998924539752971
51196,0.9997725373722305
51197,0.9992971415047499
51198,0.9976861258654777
51199,0.9995048140134406
51200,0.9997725373722305
51201,0.9998774305485596
51202,0.9992843137518164
51203,0.9168507930734489
51204,0.9734186720330478
51205,0.9993180042031707
51206,0.9999130201770998
51207,0.9993337852050768
51208,0.9996193108447903
51209,0.9996855402062311
51210,0.9964004062547288
51211,0.9999252317962966
51212,0.985574421573956
51213,0.9992705239573715
51214,0.9954949327067871
51215,0.9963618685400379
51216,0.9893188976165961
51217,0.9992971415047499
51218,0.9997683367799591
51219,0.9998071646261711
51220,0.9981357502699332
51221,0.9954949327067871
51222,0.9972567050840513
51223,0.9996965860467198
51224,0.999186174780718
51225,0.9989421393907796
51226,0.9981357502699332
51227,0.9963618685400379
51228,0.9993693872786424
51229,0.9996950684047132
51230,0.9981357502699332
51231,0.9933646821999629
51232,0.9993594040910871
51233,0.9822725368804885
51234,0.9991985698148486
51235,0.9976079339591079
51236,0.9804389882311799
51237,0.9987906081449429
51238,0.9988352727120148
51239,0.9994967488225857
51240,0.9990624198739845
51241,0.9998643752271155
51242,0.9993563438995741
51243,0.9999374664141228
51244,0.9993015379676782
51245,0.9743359537496429
51246,0.9995929035809966
51247,0.9952421942984222
51248,0.9992971415047499
51249,0.9985261036760018
51250,0.9999583474764211
51251,0.9805607408451305
51252,0.9954949327067871
51253,0.9941026231685084
51254,0.9982872144612459
51255,0.998629922114986
51256,0.9989979594649647
51257,0.9999435563631581
51258,0.9997021449856786
51259,0.9993118341320435
51260,0.9996143980711084
51261,0.9987090216357393
51262,0.9994823605162383
51263,0.9967363675644605
51264,0.9997010628731887
51265,0.9998266503049082
51266,0.9997021449856786
51267,0.982927347853536
51268,0.985574421573956
51269,0.9810075407310782
51270,0.9433784448081167
51271,0.9994823605162383
51272,0.9985181322986483
51273,0.9996868285737414
51274,0.9989932389011797
51275,0.9996864644064802
51276,0.9998359001019591
51277,0.9997128987885422
51278,0.9983160178842776
51279,0.9942505496996273
51280,0.9988703286525352
51281,0.999366984773472
51282,0.9991134179452634
51283,0.9994359919372727
51284,0.9991539155570082
51285,0.9981357502699332
51286,0.9996855402062311
51287,0.997165421802372
51288,0.9983066200335468
51289,0.9989888977218238
51290,0.9985440671305742
51291,0.9168507930734489
51292,0.9998643752271155
51293,0.9954949327067871
51294,0.9852084937879385
51295,0.9995675698647393
51296,0.9997021449856786
51297,0.9992349180813941
51298,0.9964004062547288
51299,0.9989421393907796
51300,0.9996855101348359
51301,0.9999614479235405
51302,0.9990605716419491
51303,0.9996361207783776
51304,0.9997021449856786
51305,0.9997793580986349
51306,0.9810075407310782
51307,0.9852084937879385
51308,0.9986179797262398
51309,0.9875747904823249
51310,0.999967189542299
51311,0.9998774305485596
51312,0.9983160178842776
51313,0.9996336248646372
51314,0.9852084937879385
51315,0.997088321415408
51316,0.9993337852050768
51317,0.9989255350633249
51318,0.9951300956746856
51319,0.9998263909697098
51320,0.9983160178842776
51321,0.9999224066898266
51322,0.9997725373722305
51323,0.9981357502699332
51324,0.995345299980618
51325,0.9991134179452634
51326,0.999772134545336
51327,0.9998263909697098
51328,0.9996855402062311
51329,0.9852084937879385
51330,0.9999936266727174
51331,0.9999224036383038
51332,0.9999930351501949
51333,0.9981357502699332
51334,0.9999036095050073
51335,0.9998643752271155
51336,0.9996143980711084
51337,0.9978449331439684
51338,0.9994823605162383
51339,0.9994309111031275
51340,0.9987090216357393
51341,0.9999520045255892
51342,0.9987609996298576
51343,0.9997843925974421
51344,0.9991721110543682
51345,0.9993832475085053
51346,0.9987721013403197
51347,0.9998711315934873
51348,0.9985440671305742
51349,0.9822725368804885
51350,0.999323220189793
51351,0.9993337852050768
51352,0.9980661575057287
51353,0.982927347853536
51354,0.9999837198067415
51355,0.9999252317962966
51356,0.9996175342301744
51357,0.9997857773928177
51358,0.9997725373722305
51359,0.9991161129316858
51360,0.9999931139703141
51361,0.9997194425326229
51362,0.9997513640845582
51363,0.9998401422779946
51364,0.9993165687197846
51365,0.9999992555581902
51366,0.992818016802129
51367,0.9956125681953623
51368,0.9994980140106556
51369,0.995380744390571
51370,0.9996189442091431
51371,0.9998643752271155
51372,0.9994593317126723
51373,0.9999799255459264
51374,0.9912321636509968
51375,0.9935256323799653
51376,0.9993115691612126
51377,0.9996864644064802
51378,0.9997793580986349
51379,0.998567418945734
51380,0.9979014922174684
51381,0.9995421828602523
51382,0.9992971415047499
51383,0.9996868285737414
51384,0.9941400183651118
51385,0.9988656850671992
51386,0.9995831905599333
51387,0.999747612696615
51388,0.9993850085276076
51389,0.9991784547209581
51390,0.9993115691612126
51391,0.9994823605162383
51392,0.9985440671305742
51393,0.9933646821999629
51394,0.9951102336437272
51395,0.9989248555273224
51396,0.9992971415047499
51397,0.9996336248646372
51398,0.999774760588849
51399,0.9993180042031707
51400,0.9993180042031707
51401,0.9980736607617984
51402,0.9997641253934624
51403,0.9805607408451305
51404,0.9964470654390841
51405,0.9957886913863786
51406,0.9805607408451305
51407,0.996555412595054
51408,0.9999216348590001
51409,0.9981357502699332
51410,0.9979014922174684
51411,0.9985216241177195
51412,0.9996677635472468
51413,0.9976861258654777
51414,0.9992000437526513
51415,0.9996053062297218
51416,0.9987609996298576
51417,0.9997793580986349
51418,0.9647854682585052
51419,0.998567418945734
51420,0.9985181322986483
51421,0.9998924539752971
51422,0.9966886000984194
51423,0.9999931139703141
51424,0.999936156908073
51425,0.9912321636509968
51426,0.9999330669956024
51427,0.9979014922174684
51428,0.9996316476366252
51429,0.9997725373722305
51430,0.9996950684047132
51431,0.9996884155760706
51432,0.9999844160544106
51433,0.9975191216354061
51434,0.995345299980618
51435,0.995345299980618
51436,0.9997021449856786
51437,0.9996965860467198
51438,0.9997174821868415
51439,0.9998266503049082
51440,0.9999228861684243
51441,0.9994980140106556
51442,0.9996677635472468
51443,0.982927347853536
51444,0.9982872144612459
51445,0.9999484612198452
51446,0.9996311721501927
51447,0.9996855402062311
51448,0.9951202907665102
51449,0.9997588581894418
51450,0.9433784448081167
51451,0.9986114355204996
51452,0.9987037158482247
51453,0.9998774305485596
51454,0.9990605716419491
51455,0.9983160178842776
51456,0.9998514160588889
51457,0.9997522684666639
51458,0.9734186720330478
51459,0.9996053062297218
51460,0.9997246790096973
51461,0.9995945713344169
51462,0.9997725373722305
51463,0.9989255350633249
51464,0.9999224036383038
51465,0.9993337852050768
51466,0.9994415578891984
51467,0.9993337852050768
51468,0.9168507930734489
51469,0.9998941592770716
51470,0.9996361207783776
51471,0.9990467908417936
51472,0.9852084937879385
51473,0.9996868285737414
51474,0.9810075407310782
51475,0.985574421573956
51476,0.999747612696615
51477,0.9993337852050768
51478,0.9999364170247337
51479,0.9989932389011797
51480,0.9979014922174684
51481,0.9983160178842776
51482,0.9893188976165961
51483,0.997088321415408
51484,0.9999252317962966
51485,0.9987721013403197
51486,0.9857976704251349
51487,0.9996723933966567
51488,0.9987090216357393
