id,ACTION
52071,0.9695548493548374
52072,0.9994018232587615
52073,1
52074,1
52075,0.9748062841646452
52076,1
52077,0.8345523347090537
52078,0.8886003896014945
52079,0.9689259771282948
52080,0.9645119193554299
52081,0.9824895830109808
52082,0.9964320685372866
52083,0.8894575901460654
52084,0.9979351881778352
52085,0.9224673799500221
52086,1
52087,0.9732105555135361
52088,0.9579466979661949
52089,0.9810834315772554
52090,0.9994644736842105
52091,1
52092,0.9005890388874952
52093,0.9852031048885375
52094,0.8369644084000634
52095,0.8580592566918801
52096,0.9645119193554299
52097,0.950075740254658
52098,0.7807456157842105
52099,0.8327993797090979
52100,1
52101,0.860733465010589
52102,0.7807456157842105
52103,1
52104,0.9648951368467528
52105,0.9473580177513182
52106,0.8812254618145525
52107,0.9997947368421052
52108,0.7749600920288611
52109,0.9223886915023333
52110,0.9866691241479135
52111,0.9767991578791213
52112,0.7691449577141302
52113,1
52114,0.8976208772937302
52115,0.9783765464068094
52116,0.9578609379911543
52117,0.9707863056694104
52118,0.9402623899439742
52119,0.8369644084000634
52120,0.9824895830109808
52121,0.9581761658196026
52122,0.9420482486240112
52123,1
52124,0.9302323798361446
52125,0.9745674879840268
52126,0.9873978033296574
52127,0.8345523347090537
52128,0.792374089229678
52129,0.9047647416698253
52130,0.9458571790778444
52131,0.918601299244986
52132,0.8975220896330012
52133,1
52134,0.8976208772937302
52135,0.9312711062651482
52136,0.9989900928313046
52137,0.9849690852559866
52138,0.9166969543959708
52139,0.8392978791171232
52140,0.9964320685372866
52141,0.9852031048885375
52142,0.9859594797359502
52143,0.8628915548405272
52144,1
52145,0.9732105555135361
52146,1
52147,0.9833573278906311
52148,1
52149,0.9285763096749848
52150,0.8878394991231687
52151,0.792374089229678
52152,0.9823977877321506
52153,1
52154,0.9942962174627611
52155,0.9823977877321506
52156,0.9494945510321006
52157,1
52158,0.9884967727364615
52159,0.9086378261293327
52160,0.9103096673736827
52161,0.9839382928887938
52162,0.9581761658196026
52163,0.9964320685372866
52164,0.858848695043983
52165,0.9555208003232731
52166,0.9785962546534742
52167,1
52168,0.9083563481031516
52169,0.9568841598169084
52170,0.8023940659096576
52171,0.9568841598169084
52172,0.9480035834890284
52173,0.9719490175906381
52174,0.8137209042868304
52175,0.9763064085885652
52176,1
52177,0.6571493696151287
52178,1
52179,0.9723732734209584
52180,0.8327993797090979
52181,1
52182,0.9839382928887938
52183,0.9839382928887938
52184,0.901381684456477
52185,1
52186,0.9576137809260802
52187,1
52188,0.9933238935385224
52189,0.8976208772937302
52190,0.9736570827498677
52191,1
52192,0.9086378261293327
52193,0.9608130196809368
52194,1
52195,0.860733465010589
52196,0.971499512961041
52197,0.9302323798361446
52198,0.9579466979661949
52199,1
52200,0.9876263142635684
52201,0.9852031048885375
52202,0.9852031048885375
52203,1
52204,0.9839065015102423
52205,0.9859616370925067
52206,0.9760490879623195
52207,0.9852031048885375
52208,0.9568841598169084
52209,0.6295911161078338
52210,1
52211,0.9705451045257442
52212,1
52213,0.9810834315772554
52214,0.9734849467010459
52215,1
52216,0.9977476460759743
52217,0.9427930456899632
52218,1
52219,1
52220,0.9486278656425897
52221,0.9859616370925067
52222,0.8327993797090979
52223,0.860733465010589
52224,1
52225,1
52226,0.9648951368467528
52227,1
52228,0.9695803455942528
52229,1
52230,0.9645119193554299
52231,0.9849690852559866
52232,0.6716989265538007
52233,1
52234,1
52235,0.9515655439645332
52236,0.9038451257740787
52237,0.9732105555135361
52238,0.9944411022290318
52239,0.7389905149257195
52240,0.9766938730674182
52241,1
52242,0.9964320685372866
52243,0.9473580177513182
52244,0.9839382928887938
52245,0.9747857164276368
52246,1
52247,0.9568841598169084
52248,0.8369644084000634
52249,0.8976208772937302
52250,0.9224673799500221
52251,0.9038451257740787
52252,0.9494945510321006
52253,0.9579460470728386
52254,1
52255,1
52256,0.8845316266121221
52257,1
52258,0.974432548075237
52259,0.9849690852559866
52260,0.9579437508568382
52261,0.998657932529672
52262,0.792374089229678
52263,0.9858498189142437
52264,0.9999375
52265,0.858848695043983
52266,0.9224673799500221
52267,0.2804440787345475
52268,0.9849690852559866
52269,0.9458571790778444
52270,1
52271,0.8761999497553575
52272,0.9412912393423386
52273,0.9719490175906381
52274,0.9980809712819001
52275,0.9695803455942528
52276,0.9984337983997427
52277,0.8276053059164497
52278,0.9613251939499179
52279,0.9989825174825174
52280,0.9926159489633174
52281,0.9613251939499179
52282,0.9849690852559866
52283,0.9500953780987357
52284,0.9766212545760891
52285,0.9998888888888889
52286,0.9545968706216386
52287,0.9852031048885375
52288,0.9083019082295076
52289,1
52290,0.9133136795798188
52291,0.8137209042868304
52292,1
52293,0.8023940659096576
52294,0.8976208772937302
52295,0.9824895830109808
52296,0.9675975345504054
52297,1
52298,0.9705451045257442
52299,0.9243063005039851
52300,0.9831499657048579
52301,1
52302,0.9914396815878654
52303,0.9648951368467528
52304,0.9458571790778444
52305,0.7742640705989012
52306,0.9884967727364615
52307,1
52308,0.9839594147009889
52309,0.9645119193554299
52310,1
52311,0.9840519236697257
52312,0.9845018919892085
52313,1
52314,0.9745674879840268
52315,0.9852554244471673
52316,0.9945472830059517
52317,0.9858498189142437
52318,0.8014936126433068
52319,0.6295911161078338
52320,0.9224673799500221
52321,1
52322,0.9873137743349609
52323,0.6634150103410088
52324,0.8523544777328764
52325,0.9494945510321006
52326,1
52327,0.9515655439645332
52328,0.9893606717975656
52329,0.9038451257740787
52330,0.8721121361095052
52331,0.8369644084000634
52332,1
52333,0.9568841598169084
52334,0.9719490175906381
52335,1
52336,0.8023940659096576
52337,0.9208886362991917
52338,0.9973101537250959
52339,0.925827130443921
52340,0.9431670779331093
52341,0.9063717679646157
52342,0.9988941176470588
52343,0.8327993797090979
52344,0.9293909204068256
52345,0.9999
52346,0.7130767490064871
52347,0.9871561676420235
52348,0.9402623899439742
52349,0.915956878350914
52350,0.9527574272964972
52351,0.7749600920288611
52352,0.9170827726222044
52353,1
52354,1
52355,0.9871561676420235
52356,1
52357,0.901381684456477
52358,0.9938388567343894
52359,0.7807456157842105
52360,0.9653972213665033
52361,0.9473580177513182
52362,0.949564093899445
52363,0.8596715266415739
52364,0.9819734413878366
52365,1
52366,0.9789850799165838
52367,1
52368,1
52369,0.9747857164276368
52370,0.97394646214076
52371,1
52372,1
52373,1
52374,0.9964320685372866
52375,0.8761999497553575
52376,0.9568841598169084
52377,0.8828523708575562
52378,1
52379,0.9707863056694104
52380,0.9724695892215035
52381,0.9420482486240112
52382,0.901381684456477
52383,0.7742640705989012
52384,1
52385,0.935718381676627
52386,0.9576137809260802
52387,1
52388,0.925827130443921
52389,0.974432548075237
52390,0.8327993797090979
52391,0.9588664452332964
52392,0.792374089229678
52393,1
52394,0.7389905149257195
52395,0.9695803455942528
52396,0.7580242991929368
52397,0.9927229407646793
52398,1
52399,0.9431670779331093
52400,0.9571859869132477
52401,0.9141773701126062
52402,0.9378527979714745
52403,0.858848695043983
52404,0.8407643606371482
52405,0.9884967727364615
52406,1
52407,0.9645119193554299
52408,0.7749600920288611
52409,0.9613251939499179
52410,0.9736570827498677
52411,0.9473580177513182
52412,0.9243063005039851
52413,0.9645119193554299
52414,0.9824895830109808
52415,0.9938388567343894
52416,0.9494945510321006
52417,1
52418,0.9865756172604795
52419,0.925827130443921
52420,1
52421,0.7742640705989012
52422,0.9716707034343358
52423,1
52424,0.9999411764705883
52425,0.9242874809136363
52426,0.9839382928887938
52427,0.9824895830109808
52428,0.9531461992585917
52429,0.8175988943853958
52430,0.9898960029744706
52431,1
52432,0.7861428822970831
52433,0.9852554244471673
52434,0.9378527979714745
52435,0.8761999497553575
52436,0.9567735159633239
52437,0.9613251939499179
52438,0.9567735159633239
52439,1
52440,0.9613251939499179
52441,0.9480035834890284
52442,1
52443,0.8345523347090537
52444,0.770514894677849
52445,0.8080632314184022
52446,0.858848695043983
52447,0.8158717424860257
52448,1
52449,0.8923506077256086
52450,0.9845740494940411
52451,0.9224673799500221
52452,0.9515655439645332
52453,0.9707863056694104
52454,1
52455,1
52456,1
52457,1
52458,0.9781170235509244
52459,0.9517535081408657
52460,0.91862261877969
52461,0.9579460470728386
52462,0.91862261877969
52463,1
52464,0.858848695043983
52465,0.9420482486240112
52466,0.9852031048885375
52467,1
52468,0.9824895830109808
52469,0.892799160943976
52470,0.9378527979714745
52471,0.999636403508772
52472,1
52473,0.9874256433453031
52474,0.8500252432898312
52475,0.9938388567343894
52476,0.810237810138217
52477,0.9858498189142437
52478,0.925827130443921
52479,0.7416781261001453
52480,0.9133136795798188
52481,1
52482,0.8369644084000634
52483,0.9964320685372866
52484,0.2804440787345475
52485,0.9994018232587615
52486,0.998790800865801
52487,0.9663037476369527
52488,0.950075740254658
52489,0.9873137743349609
52490,0.967257003092647
52491,0.9810725286667239
52492,0.9849690852559866
52493,0.9989514619883043
52494,0.9588664452332964
52495,0.9823977877321506
52496,0.9576137809260802
52497,0.9859616370925067
52498,0.998980247779336
52499,0.9739155829542006
52500,0.9038451257740787
52501,0.961502917462483
52502,1
52503,0.9849690852559866
52504,1
52505,0.9766212545760891
52506,0.9302323798361446
52507,0.9964942544899204
52508,0.9777260043607597
52509,0.792374089229678
52510,0.9648951368467528
52511,1
52512,0.7389905149257195
52513,0.9966029743991818
52514,0.6398267226323726
52515,0.9498380382460684
52516,1
52517,1
52518,0.9613251939499179
52519,0.9998947368421053
52520,0.8580592566918801
52521,1
52522,0.858848695043983
52523,0.9670075795321548
52524,0.9972839605255593
52525,0.7130767490064871
52526,0.9798939839486286
52527,0.9645119193554299
52528,0.9531461992585917
52529,0.901381684456477
52530,0.9723732734209584
52531,0.9005890388874952
52532,0.9849690852559866
52533,0.858848695043983
52534,0.9558730681279588
52535,0.8326310446936075
52536,0.8886003896014945
52537,0.9927229407646793
52538,0.8369644084000634
52539,0.9780736558195597
52540,0.9038451257740787
52541,1
52542,0.9960809167183006
52543,0.9647531256013793
52544,1
52545,0.9690297323502562
52546,0.9653972213665033
52547,0.7749600920288611
52548,0.925827130443921
52549,1
52550,1
52551,0.7742640705989012
52552,0.961502917462483
52553,0.9873137743349609
52554,1
52555,0.9363222619747966
52556,0.8995595467767804
52557,1
52558,0.922638873628467
52559,0.6716989265538007
52560,0.9849690852559866
52561,0.6716989265538007
52562,1
52563,1
52564,0.9785962546534742
52565,1
52566,0.7389905149257195
52567,0.9938388567343894
52568,0.9645119193554299
52569,0.935863980816848
52570,0.9954368139288285
52571,0.9858498189142437
52572,0.9458571790778444
52573,0.9133136795798188
52574,0.9653972213665033
52575,0.9242874809136363
52576,0.9355627949978371
52577,0.9579466979661949
52578,1
52579,0.9086378261293327
52580,0.9218254800705462
52581,0.9659371249149664
52582,0.87919590930713
52583,0.9852031048885375
52584,1
52585,1
52586,1
52587,0.9777260043607597
52588,0.9133136795798188
52589,0.9824127534959317
52590,0.9859616370925067
52591,0.8080632314184022
52592,0.9568841598169084
52593,0.9855654085371115
52594,0.9378527979714745
52595,0.9675975345504054
52596,0.9435874701328939
52597,0.9745674879840268
52598,1
52599,0.9567735159633239
52600,0.6578544990812399
52601,0.7742640705989012
52602,1
52603,0.9224673799500221
52604,0.935863980816848
52605,0.9659371249149664
52606,0.8886003896014945
52607,0.834381633858599
52608,1
52609,1
52610,0.9647531256013793
52611,0.9942962174627611
52612,0.9063717679646157
52613,1
52614,0.8975220896330012
52615,0.9568841598169084
52616,0.8345523347090537
52617,0.9705451045257442
52618,0.9858498189142437
52619,0.9695803455942528
52620,1
52621,0.9849690852559866
52622,0.9435874701328939
52623,0.9852031048885375
52624,0.9494945510321006
52625,0.925827130443921
52626,0.9997647058823529
52627,0.9852031048885375
52628,0.9852031048885375
52629,1
52630,0.9974558017280221
52631,0.8755789646971537
52632,0.9997894736842106
52633,0.858848695043983
52634,0.9865756172604795
52635,0.9670075795321548
52636,0.8175988943853958
52637,0.9711297643790676
52638,1
52639,0.91862261877969
52640,1
52641,0.8886003896014945
52642,0.9839382928887938
52643,0.9942962174627611
52644,0.858848695043983
52645,1
52646,0.9998947368421052
52647,1
52648,0.9223886915023333
52649,1
52650,0.9997777777777779
52651,0.9363222619747966
52652,0.9440048352817744
52653,0.9999938271604938
52654,0.9833573278906311
52655,0.9431670779331093
52656,0.9312711062651482
52657,1
52658,0.8920466340576011
52659,1
52660,0.9824895830109808
52661,0.9515655439645332
52662,0.6716989265538007
52663,1
52664,0.935718381676627
52665,0.9849690852559866
52666,0.9982680684554525
52667,0.9420482486240112
52668,0.860733465010589
52669,0.9691042668776545
52670,0.9852031048885375
52671,1
52672,0.9494945510321006
52673,0.5343537063383808
52674,0.9491255675948419
52675,0.9852031048885375
52676,0.9063717679646157
52677,0.9613251939499179
52678,0.9579466979661949
52679,0.9760490879623195
52680,1
52681,0.8369644084000634
52682,0.9581761658196026
52683,1
52684,1
52685,0.9086378261293327
52686,0.9852031048885375
52687,1
52688,0.9997777777777779
52689,1
52690,0.9942507161654992
52691,0.9170827726222044
52692,0.858848695043983
52693,1
52694,1
52695,0.7416781261001453
52696,1
52697,0.6504694884492872
52698,0.9747857164276368
52699,1
52700,0.9708400510437438
52701,0.9802878352557006
52702,0.9893239863010139
52703,0.9038451257740787
52704,0.9093266192513803
52705,0.9166969543959708
52706,0.8888712927049014
52707,0.792374089229678
52708,0.7742640705989012
52709,0.823737049117559
52710,0.9845018919892085
52711,0.9939924592779084
52712,0.9767991578791213
52713,0.8995595467767804
52714,0.9133136795798188
52715,0.9482813704610977
52716,0.9105319175528414
52717,1
52718,0.9473580177513182
52719,1
52720,1
52721,0.9155097721013985
52722,0.8276053059164497
52723,1
52724,0.92141345024389
52725,0.8878394991231687
52726,1
52727,0.901381684456477
52728,0.8137209042868304
52729,0.9433268105293221
52730,0.9861486146051244
52731,0.9494945510321006
52732,0.9995007974481658
52733,0.48413020084490666
52734,0.9223886915023333
52735,0.858019321725746
52736,0.9579466979661949
52737,0.9852031048885375
52738,0.8327993797090979
52739,0.9852031048885375
52740,0.91862261877969
52741,1
52742,0.9766212545760891
52743,0.9208886362991917
52744,0.9898463974535953
52745,0.925827130443921
52746,0.892799160943976
52747,0.9991770897832818
52748,1
52749,0.9777260043607597
52750,0.9480035834890284
52751,1
52752,0.9302323798361446
52753,0.8878394991231687
52754,1
52755,1
52756,0.935718381676627
52757,0.9707863056694104
52758,0.792374089229678
52759,0.9745674879840268
52760,1
52761,0.8976208772937302
52762,1
52763,1
52764,0.9849690852559866
52765,0.9568841598169084
52766,0.9673900266104074
52767,0.9515655439645332
52768,1
52769,1
52770,0.9645119193554299
52771,0.9930987713680217
52772,0.9435874701328939
52773,0.9705451045257442
52774,0.9634660724224666
52775,0.9560440853879508
52776,0.9810725286667239
52777,0.768940459717689
52778,0.9732467663657293
52779,0.9876263142635684
52780,0.9998888888888889
52781,1
52782,0.9839382928887938
52783,0.9568841598169084
52784,0.9432510424731925
52785,1
52786,0.9645119193554299
52787,0.8369644084000634
52788,1
52789,0.9978094199462619
52790,0.9707863056694104
52791,1
52792,1
52793,1
52794,0.935718381676627
52795,0.9858498189142437
52796,0.7836409458132195
52797,0.9852031048885375
52798,0.8580592566918801
52799,0.9985254467754469
52800,0.9988888888888889
52801,0.9361420881384047
52802,1
52803,0.9996
52804,0.9645119193554299
52805,0.5670065260592358
52806,0.883157029110214
52807,0.8886003896014945
52808,0.9849690852559866
52809,0.9208886362991917
52810,0.9363222619747966
52811,0.996348122687917
52812,1
52813,0.9695803455942528
52814,0.9473960692815957
52815,1
52816,0.901381684456477
52817,0.9224673799500221
52818,1
52819,0.9505112082585689
52820,0.9517535081408657
52821,1
52822,0.9852031048885375
52823,0.935718381676627
52824,0.992545548108134
52825,0.8694015417415131
52826,0.9976261929327175
52827,0.9685256116775566
52828,0.8327993797090979
52829,0.9559776983912291
52830,0.974432548075237
52831,0.915956878350914
52832,0.9760490879623195
52833,0.922638873628467
52834,0.9859616370925067
52835,0.8091982881204616
52836,0.9983941152414837
52837,0.9824895830109808
