id,ACTION
41573,0.9616637336644038
41574,0.9492917550421947
41575,0.9576790530514832
41576,0.9448123989121305
41577,0.9611990233991604
41578,0.9793614570473939
41579,0.9931735030372714
41580,0.9459428744852377
41581,0.569303304143655
41582,0.9650695405128119
41583,0.35663723588565827
41584,0.9900931670432439
41585,0.93936280073351075
41586,0.8165879821135612
41587,0.7682807383455763
41588,0.785456352711285
41589,0.9460191518721469
41590,0.9817442149406578
41591,0.9986890910188753
41592,0.9701668759202573
41593,0.9694052442253233
41594,0.8485483916541008
41595,0.9429220821196832
41596,0.654599734729482
41597,0.83152707345156
41598,0.9174643340275068
41599,0.9465347759304344
41600,0.9235423129860574
41601,0.9566441825531621
41602,0.9524578899483591
41603,0.9192055989994399
41604,0.9881329561006996
41605,0.8842282632746012
41606,0.9787068529310531
41607,0.9846720537923846
41608,0.9463792569623314
41609,0.9865365832503612
41610,0.9428504033808908
41611,0.9956309587831425
41612,0.9972703928892704
41613,0.9524950634737164
41614,0.8915670004473748
41615,0.9893669577383151
41616,0.9083861760863136
41617,0.932607616988199
41618,0.8098202962274301
41619,0.9952047398962314
41620,0.9775302557546223
41621,0.924108786594532
41622,0.8731863154905773
41623,0.9879181772643328
41624,0.937684496328233
41625,0.637074516964456
41626,0.9884567968685124
41627,0.9636846691291631
41628,0.9371892860520687
41629,0.9897304932559553
41630,0.9353526200012418
41631,0.9205894343169522
41632,0.9964468680810487
41633,0.8598349729935242
41634,0.8983284067995356
41635,0.9711727526206096
41636,0.9669501613267261
41637,0.9859616105384691
41638,0.9638840840234512
41639,0.956302040035823
41640,0.9939163318486319
41641,0.9821700906038917
41642,0.9702959616789298
41643,0.9546713271311781
41644,0.8811140946568753
41645,0.8719521468669843
41646,0.9905484378247593
41647,0.9965200398060802
41648,0.9764751185965571
41649,0.9719424527669474
41650,0.34229826589498635
41651,0.970752830619182
41652,0.9695453477103109
41653,0.8829053846314218
41654,0.9775575966109057
41655,0.9824715587819499
41656,0.976375885208435
41657,0.9447882476887837
41658,0.9803884277458719
41659,0.9578833875279638
41660,0.5355616396410245
41661,0.8436564310087824
41662,0.9805103936400592
41663,0.9663054297299839
41664,0.9026782130297873
41665,0.9805291752877311
41666,0.8280494501665306
41667,0.9797138593048892
41668,0.9845850885091997
41669,0.5671389843286405
41670,0.976054688421962
41671,0.9565219484690098
41672,0.9812836383182241
41673,0.9904407718522514
41674,0.9682471792197167
41675,0.9735516026073916
41676,0.8565324370187264
41677,0.9524873227070088
41678,0.9820419604273766
41679,0.8912213083717595
41680,0.9811921830365075
41681,0.9880931600863901
41682,0.9328682359343683
41683,0.9941446300692156
41684,0.9706309597382757
41685,0.9654616371872202
41686,0.9811910081947856
41687,0.9795044241657832
41688,0.9638790599140449
41689,0.8896976288189357
41690,0.8685437044867839
41691,0.9814284010748408
41692,0.9931735030372714
41693,0.9851042422922476
41694,0.8730448901879413
41695,0.9975227598793572
41696,0.8884891269044847
41697,0.9493553296919184
41698,0.9749954651298857
41699,0.9901199841324883
41700,0.9512455342829308
41701,0.886257359311979
41702,0.9766724222042309
41703,0.9724383695386126
41704,0.9739717911886846
41705,0.9591832298211176
41706,0.9663030107741902
41707,0.9632594600502762
41708,0.9289390413897763
41709,0.9210732572198367
41710,0.9586128778910112
41711,0.9190993784665016
41712,0.9622204959144061
41713,0.8045083502389827
41714,0.9674747488419169
41715,0.9453079133396823
41716,0.6647923320985574
41717,0.9249336722668744
41718,0.9647840403814795
41719,0.971576002425719
41720,0.9521330380737288
41721,0.9814284010748408
41722,0.9960848883856743
41723,0.9787107640878907
41724,0.9576935466481329
41725,0.994309069841882
41726,0.9571099712488298
41727,0.9779640296782414
41728,0.9609283000061251
41729,0.9623279194542547
41730,0.9817492865187957
41731,0.9619521407130335
41732,0.9736749033284985
41733,0.9578833875279638
41734,0.8936074810895143
41735,0.9992769555460638
41736,0.942936442727971
41737,0.8967371430356732
41738,0.9922092467643727
41739,0.976335777631882
41740,0.9685671385000483
41741,0.9812959298656856
41742,0.9363602400292484
41743,0.9833215978364628
41744,0.9725549160859032
41745,0.9948267193218093
41746,0.9589780718758646
41747,0.9467235736926931
41748,0.9769297114209495
41749,0.9390487662329777
41750,0.9659913233849633
41751,0.942837749487709
41752,0.9350928887878335
41753,0.9712837732700037
41754,0.9576790530514832
41755,0.9471489771408085
41756,0.9779735503713628
41757,0.9612378536807483
41758,0.9462425086027675
41759,0.9738856866025073
41760,0.9835248342385486
41761,0.967111394454857
41762,0.9814284010748408
41763,0.9764299719213588
41764,0.8856824665773204
41765,0.9758757292322797
41766,0.9341506068187814
41767,0.8595149996779587
41768,0.9975845191728736
41769,0.9930727812698322
41770,0.971591699337712
41771,0.9776975549972373
41772,0.9700418779045402
41773,0.9341873505794593
41774,0.9409446095093471
41775,0.9589596613965432
41776,0.9770453865078462
41777,0.8877320312529086
41778,0.9853375549328948
41779,0.648961150211774
41780,0.9578833875279638
41781,0.9320139083321722
41782,0.9981055335373334
41783,0.9835292561389863
41784,0.8941593442307894
41785,0.9566357914198378
41786,0.9923144294488796
41787,0.8690194053231995
41788,0.9774839461171494
41789,0.9724116312494083
41790,0.9882940057992949
41791,0.943014414948388
41792,0.9926480468037758
41793,0.9719284836643025
41794,0.9676871239838436
41795,0.999294269379785
41796,0.883758376351067
41797,0.9330613687746965
41798,0.9464639464527528
41799,0.9908349228109142
41800,0.9782629982927092
41801,0.9770916480628817
41802,0.9780448300780836
41803,0.9723889393336013
41804,0.8796700822769523
41805,0.9464746051154539
41806,0.8453707633636617
41807,0.8427773988120761
41808,0.989805854864009
41809,0.8002493268157899
41810,0.902974512547645
41811,0.9889240292042224
41812,0.9902417980637741
41813,0.943604175779244
41814,0.9855983028447146
41815,0.9124875680894182
41816,0.9738944699607213
41817,0.97298812398878
41818,0.9996957126695929
41819,0.9969308303104483
41820,0.951499784396913
41821,0.9905704070503362
41822,0.9506659704390298
41823,0.9673918422986854
41824,0.9813331203911462
41825,0.9782702428297452
41826,0.9805291752877311
41827,0.9338850849948624
41828,0.942936442727971
41829,0.9720933699953
41830,0.9428799804862
41831,0.9619521407130335
41832,0.9724717732304183
41833,0.9725537768102361
41834,0.9932871002063047
41835,0.9032737781304366
41836,0.9973565657251374
41837,0.9749099010137565
41838,0.9782515794386021
41839,0.9076916633175125
41840,0.9844557444411138
41841,0.2488100019832431
41842,0.8944380396886967
41843,0.9587247829069143
41844,0.9728075459785949
41845,0.9794279751627997
41846,0.8837691124389946
41847,0.9872515451263755
41848,0.9674120870371197
41849,0.9785886355018439
41850,0.9868083173138333
41851,0.9394566268392672
41852,0.9918850434636727
41853,0.996940578525211
41854,0.9945891821065032
41855,0.868701535961786
41856,0.9660433787413255
41857,0.9568153107689282
41858,0.9918618737685035
41859,0.4641275579039873
41860,0.979054227278834
41861,0.9290386866187005
41862,0.9967158281518758
41863,0.9351898043590908
41864,0.9787020780549934
41865,0.9941254588521455
41866,0.9741212193370045
41867,0.8623737289269318
41868,0.9929079727402627
41869,0.9703969953870483
41870,0.9026782130297873
41871,0.8690194053231995
41872,0.9651918295682508
41873,0.9160284345147386
41874,0.9802030945134663
41875,0.9724386053253141
41876,0.973965448043876
41877,0.9542173482006707
41878,0.9949117996114601
41879,0.9313262473154146
41880,0.9394730691019415
41881,0.9122500458089122
41882,0.9716466663848095
41883,0.9774677159418722
41884,0.9258445906140604
41885,0.9932832509735051
41886,0.9575232829875278
41887,0.9357646179166791
41888,0.9856898801528122
41889,0.9275403023195843
41890,0.6701021477207193
41891,0.9746858562483998
41892,0.9252560555953885
41893,0.9889240292042224
41894,0.9918330872740302
41895,0.8354822950811933
41896,0.949198837634215
41897,0.8848165371437074
41898,0.9784810065236185
41899,0.9758422274645158
41900,0.8366993281123161
41901,0.9816204799077979
41902,0.9930967475581594
41903,0.9479235575097007
41904,0.8480311657384082
41905,0.9832846819511507
41906,0.9889830023882461
41907,0.9360888750196734
41908,0.9563248442295205
41909,0.8389664299959109
41910,0.8272305272154324
41911,0.9259302554835084
41912,0.8480311657384082
41913,0.9616847009918917
41914,0.9470014692634116
41915,0.9735278669616457
41916,0.8472318525807344
41917,0.997274474477738
41918,0.877077265123495
41919,0.9923614257486981
41920,0.9989069568688764
41921,0.7722441027262549
41922,0.9665439638216008
41923,0.9972001983801295
41924,0.956018943081737
41925,0.9408104933481918
41926,0.9832337571129531
41927,0.8318038281415149
41928,0.5466236245419048
41929,0.9909321801772831
41930,0.9304703981073308
41931,0.847155772089816
41932,0.9984000324905848
41933,0.9906826258032496
41934,0.9543433091159838
41935,0.9957550279216627
41936,0.969041393482797
41937,0.9913976900841324
41938,0.9695453477103109
41939,0.8490100362479452
41940,0.9354942727380086
41941,0.9760188979310134
41942,0.9968713029075703
41943,0.943482406853578
41944,0.9533865755282768
41945,0.9970506493652452
41946,0.930992525382642
41947,0.8715615060315819
41948,0.9075180777133767
41949,0.9967219541407492
41950,0.8804285158429095
41951,0.9963043548061348
41952,0.9912891075146325
41953,0.9805279181817971
41954,0.9475682034091095
41955,0.9384770439691859
41956,0.7195576989565053
41957,0.9377153356854059
41958,0.9391529369579231
41959,0.9013984625570626
41960,0.9614196615159946
41961,0.639886048920081
41962,0.9837182746427018
41963,0.9827817477936851
41964,0.9668421527285285
41965,0.9685280002667144
41966,0.9814284010748408
41967,0.8140916925146133
41968,0.9787011193282098
41969,0.9675778705853291
41970,0.9593150551217335
41971,0.9831433668553747
41972,0.9783476811197632
41973,0.8168314268652772
41974,0.9960948312153415
41975,0.9001663488781295
41976,0.9288566321630614
41977,0.93316033712206
41978,0.9587399227426949
41979,0.9586215412029134
41980,0.9396553638433588
41981,0.9948849595046692
41982,0.7173770572182092
41983,0.9906535466146118
41984,0.9568153107689282
41985,0.9497829686998946
41986,0.8606505742890809
41987,0.9772180221674733
41988,0.9662719928664237
41989,0.9729222603421708
41990,0.9414620135303041
41991,0.9805410586569315
41992,0.985705568216757
41993,0.854482184367366
41994,0.984314094178518
41995,0.9547532337621001
41996,0.8440143729591845
41997,0.9950121837239091
41998,0.9609299603991225
41999,0.9569351069153558
42000,0.9763786044714263
42001,0.9804874688454382
42002,0.9583907928752821
42003,0.942837749487709
42004,0.9165051274161952
42005,0.9441187141256003
42006,0.9938337555679092
42007,0.987931705680562
42008,0.9854049750734009
42009,0.9643428110067876
42010,0.9828888505419647
42011,0.989477425438989
42012,0.9942007358423555
42013,0.9724386053253141
42014,0.9138210880959324
42015,0.9008768827420085
42016,0.9675596397830398
42017,0.9931913332988929
42018,0.9218763102356412
42019,0.977641839918128
42020,0.9943647762955228
42021,0.9520525191486461
42022,0.908756873924408
42023,0.90745458656926
42024,0.9565798675106403
42025,0.8650310202797602
42026,0.9342058880686351
42027,0.9997420054837516
42028,0.9760048605835309
42029,0.9918986038871702
42030,0.9778121983888903
42031,0.9336830472192693
42032,0.9654616371872202
42033,0.9586762895419833
42034,0.9948849595046692
42035,0.9763517626111483
42036,0.8355669587249059
42037,0.9306203245932335
42038,0.9749335894783303
42039,0.9838330394742942
42040,0.9623279194542547
42041,0.9160760912361183
42042,0.9197079448277973
42043,0.92598000068798
42044,0.9750970445968307
42045,0.9567372767621442
42046,0.9814284010748408
42047,0.9952254631035407
42048,0.9690594372886797
42049,0.9924487887728312
42050,0.9595869066373209
42051,0.9812959298656856
42052,0.8590201873205862
42053,0.925058576711904
42054,0.9931512292617665
42055,0.9811614684909852
42056,0.9240542923033565
42057,0.9904971188972937
42058,0.9950851939079841
42059,0.9669163478873722
42060,0.9490866364180284
42061,0.6569248456153556
42062,0.8552194723344548
42063,0.9549507902508353
42064,0.9859324550994422
42065,0.992134622428767
42066,0.9828137968678815
42067,0.9922915039937643
42068,0.8437218032991985
42069,0.971621858012247
42070,0.9831422749300031
42071,0.9782714920113693
42072,0.994161827432191
42073,0.9556689142018632
42074,0.9923659997771257
42075,0.9986095461762764
42076,0.9638246968449737
42077,0.9599654857902042
42078,0.9905638690933221
42079,0.9783620959993637
42080,0.996386284386426
42081,0.954726725405409
42082,0.9499470129212174
42083,0.9779943180533297
42084,0.961743551373559
42085,0.8750741137452595
42086,0.9604702378104295
42087,0.9771175365176616
42088,0.6028033302097929
42089,0.9417182320330693
42090,0.9254240801979039
42091,0.9493792460464985
42092,0.9882849065413628
42093,0.9896008065304632
42094,0.9163569911697159
42095,0.9172264571647236
42096,0.9948456686338505
42097,0.9827817477936851
42098,0.9826335148071123
42099,0.9765057816510764
42100,0.8719521468669843
42101,0.9690611233504174
42102,0.8920798992168426
42103,0.9962674912700235
42104,0.9245120667966127
42105,0.9618574299257154
42106,0.9812637845060581
42107,0.7904525675817737
42108,0.9754259276897925
42109,0.9773527721729096
42110,0.8960062023657681
42111,0.9854966824716928
42112,0.8608197090013073
42113,0.8382083564286097
42114,0.9109520567669659
42115,0.9562552308529635
42116,0.9744132599639567
42117,0.9882031005149674
42118,0.9517015060478117
42119,0.962177258435327
42120,0.9426241469382671
42121,0.9640471055321148
42122,0.898690570850371
42123,0.9154245063056912
42124,0.9719400444830746
42125,0.9464639464527528
42126,0.9462872487045505
42127,0.9647760755403553
42128,0.9770984341400457
42129,0.9604800437740424
42130,0.9555971989689316
42131,0.9424865146022886
42132,0.7646733356898627
42133,0.9608054070030606
42134,0.9363825350064018
42135,0.9695147382478352
42136,0.9729222603421708
42137,0.9831470708023854
42138,0.854482184367366
42139,0.9494475996283575
42140,0.967722795005823
42141,0.9695923893929428
42142,0.9856744512821373
42143,0.9772037006929775
42144,0.9850986212330891
42145,0.775531489948315
42146,0.937777286880443
42147,0.9923626603073308
42148,0.8077968537126858
42149,0.9901031373675665
42150,0.994161862234046
42151,0.8541954295488134
42152,0.966687145769546
42153,0.9754402721756913
42154,0.9630462639707367
42155,0.9287938273416211
42156,0.9622118099077974
42157,0.9959003479309496
42158,0.980685698105453
42159,0.9877957201048457
42160,0.9930217902734827
42161,0.9661973651027745
42162,0.9747689429645136
42163,0.9844868994264576
42164,0.9691792841638732
42165,0.9781372231756641
42166,0.9659106558413153
42167,0.9643555980297971
42168,0.9830709097487483
42169,0.982219617803277
42170,0.985689357374356
42171,0.9190993784665016
42172,0.9970921593316953
42173,0.9721660813427049
42174,0.9789103595567414
42175,0.9847073955600725
42176,0.9893435105324635
42177,0.9219261170870919
42178,0.9838446582046942
42179,0.9618608356799542
42180,0.8095427723451104
42181,0.840735391168655
42182,0.8683223093561864
42183,0.960041356807167
42184,0.9455008717134747
42185,0.9788870220990457
42186,0.9327877921457202
42187,0.9755633803123908
42188,0.9939121367392668
42189,0.9565356756043796
42190,0.9404184346639936
42191,0.5771077160166816
42192,0.9188564169927732
42193,0.8944957606089186
42194,0.9850924987436586
42195,0.9400249817058368
42196,0.9797304574058935
42197,0.9723329251960176
42198,0.9892594840914198
42199,0.9815708015165964
42200,0.8322143493490705
42201,0.947654244337597
42202,0.9882031005149674
42203,0.811705638755498
42204,0.8534576855023078
42205,0.9852075701491815
