id,ACTION
47072,0.4819181391033981
47073,0.5864444732810996
47074,0.4842448959529938
47075,0.6321182738671491
47076,0.370093173541411
47077,0.6027487091171833
47078,0.4517653906028344
47079,0.8854379157522367
47080,0.4191285131691506
47081,0.4675595923110267
47082,0.4908721483725709
47083,0.8212142122048174
47084,0.59487421052112
47085,0.46500520025398717
47086,0.959459098248023
47087,0.4365856472083165
47088,0.3882154170884638
47089,0.6855410021286634
47090,0.6466635700226059
47091,0.32379283953839083
47092,0.6327390869766898
47093,0.5015447867955818
47094,0.24530599410464088
47095,0.2466839900694568
47096,0.5311375051877412
47097,0.8661784158653053
47098,0.5501205445556665
47099,0.48309243587150613
47100,0.7373299990837302
47101,0.3132526936231286
47102,0.891525293501813
47103,0.14430593813384765
47104,0.5230179650529098
47105,0.8860495613146253
47106,0.4298256448559695
47107,0.6329640503238072
47108,0.27905887241474614
47109,0.6420058231461644
47110,0.48309243587150613
47111,0.4298256448559695
47112,0.5772947537945039
47113,0.6705001062033055
47114,0.20164503876096831
47115,0.24530599410464088
47116,0.8406015110871565
47117,0.44319310157924774
47118,0.8849599683577053
47119,0.5296121360706735
47120,0.899444571437145
47121,0.9247929379196055
47122,0.7182742369248751
47123,0.6674321084701687
47124,0.5473707084672191
47125,0.47395818891969477
47126,0.6321182738671491
47127,0.642026248943605
47128,0.1746263555269624
47129,0.38006867922828286
47130,0.32379283953839083
47131,0.8111608107853155
47132,0.6327390869766898
47133,0.756659209175227
47134,0.427396219048392
47135,0.5628785792788601
47136,0.6040689469499014
47137,0.6674321084701687
47138,0.3997502523054734
47139,0.30818273954159453
47140,0.7422172934847199
47141,0.46127038229259537
47142,0.8807697948958481
47143,0.1384362426813206
47144,0.5772947537945039
47145,0.5473707084672191
47146,0.8104365456656367
47147,0.8927771718992791
47148,0.5311375051877412
47149,0.5037891604488561
47150,0.43776405744646685
47151,0.5789758185333082
47152,0.6780177704892366
47153,0.3132526936231286
47154,0.4517653906028344
47155,0.34190890090689807
47156,0.6891473012548647
47157,0.4675595923110267
47158,0.5802602197918173
47159,0.6536647594155103
47160,0.6780177704892366
47161,0.0904747032077159
47162,0.20164503876096831
47163,0.5730281514245806
47164,0.6420058231461644
47165,0.5864444732810996
47166,0.5853959665325135
47167,0.9511149054278543
47168,0.26548583507261714
47169,0.6302869201508056
47170,0.9659626839084994
47171,0.6574192728859415
47172,0.8485405079313235
47173,0.4763966496285575
47174,0.6502163408019221
47175,0.47893918075939784
47176,0.6164139777506037
47177,0.43417228290571763
47178,0.6891473012548647
47179,0.6780177704892366
47180,0.7085441868329311
47181,0.8261049109922819
47182,0.4031951601051314
47183,0.37230310750263806
47184,0.7529824769260273
47185,0.5553206551103128
47186,0.9550562453752528
47187,0.6869609460248756
47188,0.0904747032077159
47189,0.3059790952081712
47190,0.38642207310753185
47191,0.6124037778362812
47192,0.37230310750263806
47193,0.5037891604488561
47194,0.39455332526932607
47195,0.6797784732890807
47196,0.4952262965271128
47197,0.6040689469499014
47198,0.5718089283106615
47199,0.7966330832028654
47200,0.45743549797152405
47201,0.9538915316044597
47202,0.9653879677381795
47203,0.7887604222628739
47204,0.5473707084672191
47205,0.12809573602993948
47206,0.4550744805785242
47207,0.899444571437145
47208,0.5149630148416032
47209,0.6514992896994323
47210,0.0904747032077159
47211,0.6107539173334127
47212,0.4785110026334377
47213,0.5621130902692307
47214,0.5015447867955818
47215,0.6086428556112047
47216,0.4550744805785242
47217,0.4298256448559695
47218,0.4001845925236132
47219,0.36077108464483487
47220,0.9363827243959153
47221,0.6090550016609482
47222,0.46127038229259537
47223,0.8172069474576222
47224,0.6647553307068147
47225,0.9519769037595861
47226,0.7098123324785901
47227,0.4550744805785242
47228,0.9774196857664562
47229,0.9124174933233757
47230,0.5802602197918173
47231,0.26548583507261714
47232,0.4914166992457785
47233,0.30818273954159453
47234,0.3180725368773438
47235,0.9034173285570394
47236,0.592416948880866
47237,0.6466635700226059
47238,0.6071455340193854
47239,0.5650778835428588
47240,0.8805118963502462
47241,0.44319310157924774
47242,0.5772947537945039
47243,0.5875715208804035
47244,0.34190890090689807
47245,0.7535692947832803
47246,0.2633927190233756
47247,0.7502357884171823
47248,0.5967790943387613
47249,0.4911717442866825
47250,0.9659626839084994
47251,0.964490504349065
47252,0.6512063510073365
47253,0.8193022763158
47254,0.7966330832028654
47255,0.8688862619125025
47256,0.537573205003756
47257,0.9394230122663034
47258,0.7014838391404813
47259,0.4001845925236132
47260,0.8069155655550379
47261,0.3059790952081712
47262,0.2466839900694568
47263,0.6327390869766898
47264,0.5991899430197379
47265,0.6168833656990489
47266,0.3132526936231286
47267,0.4895950241222423
47268,0.409055627517311
47269,0.6168833656990489
47270,0.5685348356727361
47271,0.5685348356727361
47272,0.370093173541411
47273,0.46914141561109124
47274,0.9059585613492797
47275,0.26548583507261714
47276,0.2466839900694568
47277,0.8312876489905491
47278,0.5809543118340985
47279,0.4323238437526534
47280,0.4819181391033981
47281,0.959459098248023
47282,0.46127038229259537
47283,0.46500520025398717
47284,0.6389290985424152
47285,0.14430593813384765
47286,0.4323238437526534
47287,0.2466839900694568
47288,0.9684309281252537
47289,0.8346083697486805
47290,0.4885636526198993
47291,0.6780177704892366
47292,0.6071455340193854
47293,0.5456188775090678
47294,0.37230310750263806
47295,0.6891473012548647
47296,0.3997502523054734
47297,0.6310432372466497
47298,0.5296121360706735
47299,0.6239504702404555
47300,0.6329640503238072
47301,0.5919187420654632
47302,0.5538394345609614
47303,0.9476046077710324
47304,0.4376967358769599
47305,0.4365856472083165
47306,0.47021587282801014
47307,0.6110665167382464
47308,0.8880736885069809
47309,0.5477332259332296
47310,0.5483859724208299
47311,0.4550744805785242
47312,0.643792342135159
47313,0.6065080236134447
47314,0.40904084643260336
47315,0.8932979635882293
47316,0.48887109730354433
47317,0.5501205445556665
47318,0.4826050723149042
47319,0.6674321084701687
47320,0.910006918693215
47321,0.46500520025398717
47322,0.8172069474576222
47323,0.5989164308864361
47324,0.6241497064838704
47325,0.8111608107853155
47326,0.6835485226962321
47327,0.44450886426933695
47328,0.5296121360706735
47329,0.8841870053034561
47330,0.6869609460248756
47331,0.3663547575029859
47332,0.4104554783445762
47333,0.4426655510707135
47334,0.6227626711037062
47335,0.9594263968243817
47336,0.545904317419696
47337,0.6205265488467228
47338,0.8369543041922431
47339,0.6205265488467228
47340,0.5947261006427216
47341,0.38642207310753185
47342,0.7841358408323692
47343,0.60205916486182
47344,0.4377855437908393
47345,0.3490057632143144
47346,0.7529824769260273
47347,0.4019413930666244
47348,0.6536647594155103
47349,0.6481242466699138
47350,0.9048986397809151
47351,0.45391836541431624
47352,0.6848251700484989
47353,0.5501205445556665
47354,0.7041361078310627
47355,0.6420058231461644
47356,0.32379283953839083
47357,0.9397643233102816
47358,0.5765835702299523
47359,0.4952262965271128
47360,0.9085516873554992
47361,0.370093173541411
47362,0.4298256448559695
47363,0.46500520025398717
47364,0.370093173541411
47365,0.20602274068800353
47366,0.4677230227514238
47367,0.5797785153420093
47368,0.6248270251676354
47369,0.46500520025398717
47370,0.6780177704892366
47371,0.3982136548207443
47372,0.559044173017143
47373,0.6027487091171833
47374,0.6466635700226059
47375,0.6321182738671491
47376,0.5969777614721524
47377,0.6466635700226059
47378,0.7232413154886941
47379,0.5479413994192938
47380,0.5772947537945039
47381,0.7799695055267915
47382,0.5606042503100098
47383,0.44450886426933695
47384,0.545904317419696
47385,0.5311375051877412
47386,0.15159045218058495
47387,0.6823729007395041
47388,0.6470586372689212
47389,0.6551227351774314
47390,0.5868425440138644
47391,0.5628785792788601
47392,0.6067439316993288
47393,0.38006867922828286
47394,0.4365856472083165
47395,0.39404764483581217
47396,0.4298256448559695
47397,0.20164503876096831
47398,0.4122260387655957
47399,0.382345272193378
47400,0.6327390869766898
47401,0.39231672477364915
47402,0.4952262965271128
47403,0.6780177704892366
47404,0.9539802234095975
47405,0.7034280252048353
47406,0.45537961539806454
47407,0.4878548944811799
47408,0.5311375051877412
47409,0.6891473012548647
47410,0.2575518576415361
47411,0.5875715208804035
47412,0.5149630148416032
47413,0.620407734041087
47414,0.44450886426933695
47415,0.4298256448559695
47416,0.50067173391342
47417,0.14430593813384765
47418,0.69271060489885
47419,0.611848418934558
47420,0.7319413341153967
47421,0.6479489520556052
47422,0.8406015110871565
47423,0.5221195521772636
47424,0.3625319524508551
47425,0.624807713820836
47426,0.6086428556112047
47427,0.7235489889369741
47428,0.9410475167768099
47429,0.4492658513746868
47430,0.5772947537945039
47431,0.5413256576093802
47432,0.9370734925864453
47433,0.611848418934558
47434,0.4550744805785242
47435,0.46500520025398717
47436,0.14430593813384765
47437,0.8820127580971807
47438,0.7887604222628739
47439,0.5538394345609614
47440,0.5875715208804035
47441,0.4237879980557904
47442,0.5144588581914313
47443,0.4962318964702027
47444,0.8202187789163479
47445,0.4298256448559695
47446,0.5875715208804035
47447,0.6164139777506037
47448,0.46500520025398717
47449,0.3762561746484837
47450,0.5606042503100098
47451,0.3132526936231286
47452,0.6168833656990489
47453,0.9711308424532674
47454,0.4917187667927089
47455,0.4755607507881758
47456,0.46500520025398717
47457,0.8202187789163479
47458,0.6674321084701687
47459,0.44319310157924774
47460,0.6479489520556052
47461,0.6247407791141718
47462,0.7408910481758997
47463,0.6241497064838704
47464,0.38221968397557515
47465,0.5875715208804035
47466,0.7529824769260273
47467,0.69271060489885
47468,0.5573833539868857
47469,0.3132526936231286
47470,0.5903904802406067
47471,0.6574192728859415
47472,0.592416948880866
47473,0.5772947537945039
47474,0.6780177704892366
47475,0.6674321084701687
47476,0.5789758185333082
47477,0.5221476750309242
47478,0.6891473012548647
47479,0.638656875521079
47480,0.5718089283106615
47481,0.6466635700226059
47482,0.4323238437526534
47483,0.6674321084701687
47484,0.6835485226962321
47485,0.26548583507261714
47486,0.20164503876096831
47487,0.6975449964603184
47488,0.32379283953839083
47489,0.6054560725094764
47490,0.8841870053034561
47491,0.535367354870817
47492,0.4298256448559695
47493,0.9681180147327766
47494,0.59487421052112
47495,0.3640841812001448
47496,0.5765835702299523
47497,0.962075601520449
47498,0.962075601520449
47499,0.5121350483850453
47500,0.4914166992457785
47501,0.5866468523834775
47502,0.18931631346685254
47503,0.6466635700226059
47504,0.44450886426933695
47505,0.8050243688262764
47506,0.45743549797152405
47507,0.5815525071146457
47508,0.33723869727157885
47509,0.839024368468589
47510,0.5809784178499037
47511,0.5650778835428588
47512,0.26548583507261714
47513,0.7524268527574731
47514,0.9124174933233757
47515,0.6227626711037062
47516,0.5149630148416032
47517,0.611848418934558
47518,0.6305943538777091
47519,0.26548583507261714
47520,0.4237879980557904
47521,0.4914166992457785
47522,0.3982136548207443
47523,0.6739849934466008
47524,0.59487421052112
47525,0.45391836541431624
47526,0.5553206551103128
47527,0.5563551030000359
47528,0.6305943538777091
47529,0.14430593813384765
47530,0.46500520025398717
47531,0.34190890090689807
47532,0.5989164308864361
47533,0.899444571437145
47534,0.16061383829864453
47535,0.3625319524508551
47536,0.6797784732890807
47537,0.44020536278979683
47538,0.5311375051877412
47539,0.6040689469499014
47540,0.6168833656990489
47541,0.4911717442866825
47542,0.44450886426933695
47543,0.639846355017204
47544,0.6021435534641109
47545,0.6727466607783344
47546,0.6431940503501539
47547,0.59487421052112
47548,0.5144588581914313
47549,0.34190890090689807
47550,0.5737868899491617
47551,0.6027487091171833
47552,0.9084938183839653
47553,0.638656875521079
47554,0.4323238437526534
47555,0.44020536278979683
47556,0.4550744805785242
47557,0.4298256448559695
47558,0.5483859724208299
47559,0.592416948880866
47560,0.7502357884171823
47561,0.63427108326242
47562,0.32509283320694077
47563,0.30597869863000954
47564,0.27905887241474614
47565,0.5621130902692307
47566,0.7702703382022575
47567,0.9394230122663034
47568,0.4550744805785242
47569,0.6241497064838704
47570,0.7947484546823521
47571,0.7235489889369741
47572,0.910006918693215
47573,0.45790705842193136
47574,0.20164503876096831
47575,0.5479413994192938
47576,0.5650778835428588
47577,0.370093173541411
47578,0.6346459717548673
47579,0.6891473012548647
47580,0.5797785153420093
47581,0.4952262965271128
47582,0.45391836541431624
47583,0.5853959665325135
47584,0.6466635700226059
47585,0.6854453383523462
47586,0.32509283320694077
47587,0.4550744805785242
47588,0.5681758466207618
47589,0.6356447795343966
47590,0.4415932500092788
47591,0.3997502523054734
47592,0.642026248943605
47593,0.8202187789163479
47594,0.5786190779745743
47595,0.5650778835428588
47596,0.5477332259332296
47597,0.27905887241474614
47598,0.6248270251676354
47599,0.47021587282801014
47600,0.0904747032077159
47601,0.1698617801628141
47602,0.8069155655550379
47603,0.6110665167382464
47604,0.32509283320694077
47605,0.6110665167382464
47606,0.6277867873487274
47607,0.3663547575029859
47608,0.8346083697486805
47609,0.6224627361673617
47610,0.9711308424532674
47611,0.14430593813384765
47612,0.7034280252048353
47613,0.463035590397101
47614,0.370093173541411
47615,0.6248270251676354
47616,0.6780177704892366
47617,0.43370613396923274
47618,0.40904084643260336
47619,0.7187569176638744
47620,0.6747684203034601
47621,0.4237879980557904
47622,0.6021435534641109
47623,0.33470853469015377
47624,0.639846355017204
47625,0.5864444732810996
47626,0.6110665167382464
47627,0.37468262800269214
47628,0.44450886426933695
47629,0.5145929904339197
47630,0.6491817589385657
47631,0.32379283953839083
47632,0.3625319524508551
47633,0.7235489889369741
47634,0.6340119877728935
47635,0.4298256448559695
47636,0.7195236855595952
47637,0.49129549940493583
47638,0.9342739404773936
47639,0.9124174933233757
47640,0.5203053924557183
47641,0.6674321084701687
47642,0.7620094282657995
47643,0.6466635700226059
47644,0.2466839900694568
47645,0.4426655510707135
47646,0.5496449716822709
47647,0.5997482358130413
47648,0.6086428556112047
47649,0.4819181391033981
47650,0.6149440230683111
47651,0.6327390869766898
47652,0.16061383829864453
47653,0.639846355017204
47654,0.370093173541411
47655,0.6891473012548647
47656,0.703566252076854
47657,0.20602274068800353
47658,0.4763966496285575
47659,0.977046333484437
47660,0.5015447867955818
47661,0.8884621850009735
47662,0.6674321084701687
47663,0.5090943509930996
47664,0.939544569337266
47665,0.3059790952081712
47666,0.6117700102863444
47667,0.5104116655939899
47668,0.6388494387699151
47669,0.4677230227514238
47670,0.46500520025398717
47671,0.6086428556112047
47672,0.6021435534641109
47673,0.16061383829864453
47674,0.5203053924557183
47675,0.3132526936231286
47676,0.6241497064838704
47677,0.44450886426933695
47678,0.5483859724208299
47679,0.4237879980557904
47680,0.6327390869766898
47681,0.3132526936231286
47682,0.1698617801628141
47683,0.4323238437526534
47684,0.7324055813314686
47685,0.6855410021286634
47686,0.5149630148416032
47687,0.6869609460248756
47688,0.6943103660630562
47689,0.4952262965271128
47690,0.5477332259332296
47691,0.32897404294723986
